"Country","Region_crops","Element","Y2009","Y2010","Y2011","Region"
"Morocco","Asia_East","Food supply (kcal/capita/day)",23.9971481616862,24.1075038361168,24.7177237060219,"Mediterranean_SouthandEast"
"Morocco","Africa_Central","Food supply quantity (g/capita/day)",2.60346418735275,2.92894906420111,2.47177237060219,"Mediterranean_SouthandEast"
"Morocco","Africa_Southern","Fat supply quantity (g/capita/day)",0.0452776380409174,0.0450607548338632,0.0449413158291308,"Mediterranean_SouthandEast"
"Morocco","Asia_Southeast","Protein supply quantity (g/capita/day)",0.101874685592064,0.123917075793124,0.101117960615544,"Mediterranean_SouthandEast"
"Morocco","America_South_tropical","Food supply quantity (g/capita/day)",1.24513504612523,1.12651887084658,1.2358861853011,"Mediterranean_SouthandEast"
"Morocco","America_South_andean","Food supply quantity (g/capita/day)",17.8846670261624,23.4315925136089,21.2347717292643,"Mediterranean_SouthandEast"
"Morocco","America_Central_and_Mexico","Fat supply quantity (g/capita/day)",0.33958228530688,0.337955661253974,0.348295197675763,"Mediterranean_SouthandEast"
"Morocco","Asia_South","Food supply (kcal/capita/day)",55.5783006952261,53.1716907039586,53.9295789949569,"Mediterranean_SouthandEast"
"Morocco","Europe_Western_north","Food supply (kcal/capita/day)",46.7491612772472,43.0330208663394,44.8289625395579,"Mediterranean_SouthandEast"
"Morocco","America_South_temperate","Food supply (kcal/capita/day)",0.226388190204587,0.225303774169316,0.224706579145654,"Mediterranean_SouthandEast"
"Morocco","Asia_Central","Food supply (kcal/capita/day)",191.071632532671,188.804562753887,190.326472536369,"Mediterranean_SouthandEast"
"Morocco","Mediterranean_SouthandEast","Fat supply quantity (g/capita/day)",1.73186965506509,1.65598274014447,1.71900533046425,"Mediterranean_SouthandEast"
"Morocco","Asia_Central","Protein supply quantity (g/capita/day)",5.70498239315559,5.64385954294137,5.68507645238504,"Mediterranean_SouthandEast"
"Morocco","Mediterranean_SouthandEast","Food supply quantity (g/capita/day)",87.951811894482,85.9533898455941,87.0737994189409,"Mediterranean_SouthandEast"
"Morocco","Asia_East","Food supply quantity (g/capita/day)",15.9603674094234,16.8977830626987,20.4482987022545,"Mediterranean_SouthandEast"
"Morocco","Asia_East","Protein supply quantity (g/capita/day)",0.135832914122752,0.146447453210055,0.157294605401958,"Mediterranean_SouthandEast"
"Morocco","Asia_Southeast","Food supply quantity (g/capita/day)",16.0735615045257,15.5459604176828,15.5047539610501,"Mediterranean_SouthandEast"
"Morocco","Europe_Western_south","Food supply quantity (g/capita/day)",17.9978611212647,17.123086836868,18.0888796212251,"Mediterranean_SouthandEast"
"Morocco","Asia_West","Food supply (kcal/capita/day)",207.824358607811,205.81499770367,207.628879130584,"Mediterranean_SouthandEast"
"Morocco","Asia_West","Food supply quantity (g/capita/day)",82.9712717099811,81.8979219105464,83.0290809943191,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_south","Food supply (kcal/capita/day)",55.8046888854307,51.707216171858,53.7048724158113,"Mediterranean_SouthandEast"
"Morocco","Asia_South","Food supply quantity (g/capita/day)",18.903413882083,18.4749094818839,18.7629993586621,"Mediterranean_SouthandEast"
"Morocco","America_South_temperate","Fat supply quantity (g/capita/day)",0,0,0,"Mediterranean_SouthandEast"
"Morocco","Asia_Central","Fat supply quantity (g/capita/day)",0.781039256205825,0.77729802088414,0.775237698052506,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_south","Protein supply quantity (g/capita/day)",0.0792358665716054,0.0901215096677264,0.0786473027009788,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_north","Fat supply quantity (g/capita/day)",0.0113194095102293,0.0112651887084658,0.0112353289572827,"Mediterranean_SouthandEast"
"Morocco","America_South_tropical","Food supply (kcal/capita/day)",3.05624056776192,2.47834151586248,2.47177237060219,"Mediterranean_SouthandEast"
"Morocco","Mediterranean_SouthandEast","Protein supply quantity (g/capita/day)",6.10116172601361,6.10573227998847,6.13448961067635,"Mediterranean_SouthandEast"
"Morocco","Asia_Southeast","Food supply (kcal/capita/day)",48.1074904184747,44.9481029467786,45.2783756978492,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_north","Protein supply quantity (g/capita/day)",0.0113194095102293,0.0112651887084658,0.0112353289572827,"Mediterranean_SouthandEast"
"Morocco","Asia_West","Protein supply quantity (g/capita/day)",6.19171700209545,6.19585378965619,6.23560757129189,"Mediterranean_SouthandEast"
"Morocco","Asia_West","Fat supply quantity (g/capita/day)",1.75450847408555,1.6785131175614,1.7527113173361,"Mediterranean_SouthandEast"
"Morocco","America_South_tropical","Protein supply quantity (g/capita/day)",0.0905552760818347,0.101386698376192,0.112353289572827,"Mediterranean_SouthandEast"
"Morocco","Asia_Central","Food supply quantity (g/capita/day)",79.3490606667077,78.405713410922,79.8831888862799,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_south","Food supply quantity (g/capita/day)",17.9978611212647,17.123086836868,18.0888796212251,"Mediterranean_SouthandEast"
"Morocco","Pacific_Region_tropical","Fat supply quantity (g/capita/day)",0.0226388190204587,0.0225303774169316,0.0112353289572827,"Mediterranean_SouthandEast"
"Morocco","America_South_tropical","Fat supply quantity (g/capita/day)",0.237707599714816,0.191508208043919,0.16852993435924,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_north","Food supply (kcal/capita/day)",46.7491612772472,43.0330208663394,44.8289625395579,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_north","Food supply quantity (g/capita/day)",16.5263378849348,15.5459604176828,16.7406401463512,"Mediterranean_SouthandEast"
"Morocco","Pacific_Region_tropical","Protein supply quantity (g/capita/day)",0,0,0,"Mediterranean_SouthandEast"
"Morocco","Europe_Eastern_south","Fat supply quantity (g/capita/day)",0.939510989349035,0.867419530551867,0.932532303454463,"Mediterranean_SouthandEast"
"Morocco","Pacific_Region_tropical","Food supply (kcal/capita/day)",0.226388190204587,0.112651887084658,0.112353289572827,"Mediterranean_SouthandEast"
"Morocco","Pacific_Region_tropical","Food supply quantity (g/capita/day)",0.113194095102293,0,0,"Mediterranean_SouthandEast"
"Mozambique","Africa_East","Food supply quantity (g/capita/day)",7.72938860081144,7.11643221862258,7.77061405554433,"Africa_Southern"
"Mozambique","Africa_Southern","Food supply (kcal/capita/day)",26.2292367273437,21.9846923896733,23.8213906292916,"Africa_Southern"
"Mozambique","Africa_West","Fat supply quantity (g/capita/day)",0.899650148619036,0.889554027327823,0.942664655918492,"Africa_Southern"
"Mozambique","Africa_East","Food supply (kcal/capita/day)",26.2292367273437,24.0179587378512,28.0251654462254,"Africa_Southern"
"Mozambique","America_Central_and_Mexico","Protein supply quantity (g/capita/day)",2.4708701264889,2.82115705809681,2.81525525618901,"Africa_Southern"
"Mozambique","America_South_andean","Protein supply quantity (g/capita/day)",0.304107092490942,0.470192843016135,0.509548462658644,"Africa_Southern"
"Mozambique","America_Central_and_Mexico","Food supply (kcal/capita/day)",159.656223557744,168.634027752003,168.915315371341,"Africa_Southern"
"Mozambique","Africa_West","Food supply quantity (g/capita/day)",15.5854884901608,14.9953393178119,15.413840995424,"Africa_Southern"
"Mozambique","Africa_Central","Fat supply quantity (g/capita/day)",0.886979019765247,0.876846112651711,0.929925944352026,"Africa_Southern"
"Mozambique","America_South_temperate","Food supply (kcal/capita/day)",0.126711288537892,0.127079146761118,0.127387115664661,"Africa_Southern"
"Mozambique","Africa_West","Food supply (kcal/capita/day)",56.5132346879,54.0086373734749,55.9229437767862,"Africa_Southern"
"Mozambique","Africa_Southern","Fat supply quantity (g/capita/day)",0.418147252175045,0.29228203755057,0.318467789161653,"Africa_Southern"
"Mozambique","America_South_andean","Fat supply quantity (g/capita/day)",0.0253422577075785,0.0254158293522235,0.0382161346993983,"Africa_Southern"
"Mozambique","America_South_andean","Food supply (kcal/capita/day)",5.82871927274305,8.51430283299487,9.29925944352026,"Africa_Southern"
"Mozambique","America_South_andean","Food supply quantity (g/capita/day)",5.19516283005359,6.73519477833923,7.38845270855034,"Africa_Southern"
"Mozambique","America_Central_and_Mexico","Fat supply quantity (g/capita/day)",2.07806513202144,2.00785051882566,2.06367127376751,"Africa_Southern"
"Mozambique","Africa_East","Fat supply quantity (g/capita/day)",0.418147252175045,0.533732416396694,0.789800117120899,"Africa_Southern"
"Mozambique","America_Central_and_Mexico","Food supply quantity (g/capita/day)",104.410101755223,108.525591333994,108.533822546291,"Africa_Southern"
"Mozambique","America_South_temperate","Fat supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","America_South_temperate","Food supply quantity (g/capita/day)",0.380133865613677,0.381237440283352,0.382161346993983,"Africa_Southern"
"Mozambique","America_North","Fat supply quantity (g/capita/day)",0.16472467509926,0.152494976113341,0.242035519762856,"Africa_Southern"
"Mozambique","Africa_West","Protein supply quantity (g/capita/day)",1.54587772016229,1.34703895566785,1.4649518301436,"Africa_Southern"
"Mozambique","Africa_Central","Food supply (kcal/capita/day)",54.7392766483695,52.2295293188193,54.139524157481,"Africa_Southern"
"Mozambique","Africa_Central","Food supply quantity (g/capita/day)",14.9519320474713,14.3599435840063,14.7769054171007,"Africa_Southern"
"Mozambique","Asia_Southeast","Fat supply quantity (g/capita/day)",0.456160638736413,0.317697866902794,0.331206500728119,"Africa_Southern"
"Mozambique","Asia_Southeast","Food supply quantity (g/capita/day)",16.9793126640776,17.1556848127509,17.3246477303939,"Africa_Southern"
"Mozambique","Asia_Southeast","Protein supply quantity (g/capita/day)",0.620885313835673,0.622687819129476,0.624196866756839,"Africa_Southern"
"Mozambique","America_Caribbean","Fat supply quantity (g/capita/day)",0.266093705929574,0.139787061437229,0.165603250364059,"Africa_Southern"
"Mozambique","Africa_Central","Protein supply quantity (g/capita/day)",1.52053546245471,1.32162312631562,1.43947440701067,"Africa_Southern"
"Mozambique","Asia_South","Fat supply quantity (g/capita/day)",0.50684515415157,0.58456407510114,0.828016251820297,"Africa_Southern"
"Mozambique","America_Caribbean","Food supply quantity (g/capita/day)",0.380133865613677,0.254158293522235,0.254774231329322,"Africa_Southern"
"Mozambique","Europe_Western_north","Fat supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","Asia_South","Food supply quantity (g/capita/day)",20.020383588987,19.443109454451,20.3819385063458,"Africa_Southern"
"Mozambique","Asia_South","Protein supply quantity (g/capita/day)",1.31779740079408,1.09288066214561,1.21017759881428,"Africa_Southern"
"Mozambique","America_North","Food supply (kcal/capita/day)",1.52053546245471,1.39787061437229,2.2929680819639,"Africa_Southern"
"Mozambique","America_North","Food supply quantity (g/capita/day)",0.253422577075785,0.254158293522235,0.382161346993983,"Africa_Southern"
"Mozambique","America_North","Protein supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","Africa_East","Protein supply quantity (g/capita/day)",1.03903256601072,0.826014453947264,0.942664655918492,"Africa_Southern"
"Mozambique","Asia_Southeast","Food supply (kcal/capita/day)",48.0235783558612,47.4005217418968,47.7701683742479,"Africa_Southern"
"Mozambique","Asia_East","Food supply quantity (g/capita/day)",9.75676921741772,10.0392525941283,9.8088079061789,"Africa_Southern"
"Mozambique","America_South_tropical","Food supply quantity (g/capita/day)",85.7835423401532,87.4304529716488,87.2601742302928,"Africa_Southern"
"Mozambique","America_South_tropical","Protein supply quantity (g/capita/day)",0.886979019765247,0.94038568603227,0.891709809652628,"Africa_Southern"
"Mozambique","America_Caribbean","Food supply (kcal/capita/day)",2.40751448221996,1.27079146761118,1.52864538797593,"Africa_Southern"
"Mozambique","Europe_Western_south","Protein supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","Asia_West","Food supply quantity (g/capita/day)",12.5444175652514,12.5808355293506,13.3756471447894,"Africa_Southern"
"Mozambique","Asia_South","Food supply (kcal/capita/day)",58.6673265930442,56.5502203086973,60.7636541720433,"Africa_Southern"
"Mozambique","Asia_Central","Fat supply quantity (g/capita/day)",0.0633556442689462,0.0635395733805588,0.0636935578323305,"Africa_Southern"
"Mozambique","America_South_temperate","Protein supply quantity (g/capita/day)",0.050684515415157,0.0381237440283353,0.0382161346993983,"Africa_Southern"
"Mozambique","Asia_Central","Food supply quantity (g/capita/day)",9.24992406326615,10.0392525941283,10.0635821375082,"Africa_Southern"
"Mozambique","Asia_East","Food supply (kcal/capita/day)",31.804533423011,32.5322615708461,33.1206500728119,"Africa_Southern"
"Mozambique","Asia_East","Fat supply quantity (g/capita/day)",0.418147252175045,0.419361184311688,0.471332327959246,"Africa_Southern"
"Mozambique","Mediterranean_SouthandEast","Food supply quantity (g/capita/day)",15.5854884901608,15.2494976113341,15.796002342418,"Africa_Southern"
"Mozambique","Mediterranean_SouthandEast","Protein supply quantity (g/capita/day)",1.26711288537892,1.01663317408894,1.12100661784902,"Africa_Southern"
"Mozambique","Asia_East","Protein supply quantity (g/capita/day)",0.582871927274305,0.58456407510114,0.598719443623907,"Africa_Southern"
"Mozambique","America_South_tropical","Food supply (kcal/capita/day)",101.242319541776,103.44242546355,101.782305416064,"Africa_Southern"
"Mozambique","Pacific_Region_tropical","Protein supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","Europe_Western_south","Food supply quantity (g/capita/day)",4.05476123321256,4.06653269635576,4.20377481693382,"Africa_Southern"
"Mozambique","Asia_West","Food supply (kcal/capita/day)",30.7908431147079,28.5928080212514,32.6111016101532,"Africa_Southern"
"Mozambique","Africa_Southern","Food supply quantity (g/capita/day)",7.72938860081144,6.86227392510034,7.26106559288568,"Africa_Southern"
"Mozambique","Africa_Southern","Protein supply quantity (g/capita/day)",1.03903256601072,0.826014453947264,0.942664655918492,"Africa_Southern"
"Mozambique","Asia_Central","Food supply (kcal/capita/day)",20.020383588987,19.3160303076899,19.3628415810285,"Africa_Southern"
"Mozambique","Europe_Western_north","Food supply (kcal/capita/day)",13.9382417391682,13.7245478502007,14.1399698387774,"Africa_Southern"
"Mozambique","Asia_Central","Protein supply quantity (g/capita/day)",0.582871927274305,0.559148245748917,0.547764597358043,"Africa_Southern"
"Mozambique","Europe_Western_north","Protein supply quantity (g/capita/day)",0,0,0,"Africa_Southern"
"Mozambique","Mediterranean_SouthandEast","Food supply (kcal/capita/day)",44.3489509882624,39.9028520829909,42.1651352850028,"Africa_Southern"
"Mozambique","Europe_Eastern_north","Food supply (kcal/capita/day)",13.9382417391682,13.7245478502007,14.1399698387774,"Africa_Southern"
"Mozambique","America_South_tropical","Fat supply quantity (g/capita/day)",1.36848191620924,1.44870227307674,1.24839373351368,"Africa_Southern"
"Mozambique","Europe_Western_south","Fat supply quantity (g/capita/day)",0,0.0127079146761118,0.0127387115664661,"Africa_Southern"
"Mozambique","Pacific_Region_tropical","Food supply (kcal/capita/day)",3.80133865613677,2.54158293522235,2.54774231329322,"Africa_Southern"
"Mozambique","Europe_Western_south","Food supply (kcal/capita/day)",13.9382417391682,13.7245478502007,14.267356954442,"Africa_Southern"
"Mozambique","Asia_West","Fat supply quantity (g/capita/day)",0.114040159684103,0.343113696255017,0.573242020490975,"Africa_Southern"
